11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
219.8752557806854,754.503979837538,12.332827455848644,-218.52729500503472,754.8069902507962,-11.991604298912549
35221.02270395936,24.60358562605176,27.140536768235318,35220.88108154316,24.137795831906082,27.7104972450898
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795787994455,662.5842946821531,6.055791547045915
2.343022432958608,1.0897873089312895,0.8570140554923802
10.19789230922573,738.1601780476135,7.015086433890603,1.8571573759491207,778.031991032379,-12.252525967157533
1.3101908925134174,0.8555836190532067,0.6833167620570526,0.4271335339967039,2.9686448668307306,3.0768995222844864
11.979795942672718,662.5842946927967,6.055791513141661
2.3404798840922214,1.0886046799685098,0.856084887095457
10.114618543567447,738.4504497349833,6.427232964974233,0.5313124267112446,542.1952899031302,-322.32358819670463
0.4577070142880168,0.2778714935761861,0.2224699417396564,0.022277218795892593,15.651607699844005,16.39078267683071
11.979795942672718,662.5842946927967,6.055791513141661
2.3404798840922214,1.0886046799685098,0.856084887095457
10.19729061085712,738.1603646461864,7.015781928259748,1.8573710418938996,778.0327210569861,12.249972047918597
1.3100670629367603,0.8556009134859771,0.6833231330985731,0.42718236877176635,2.9679464151499935,3.076042427286189
